,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46927470244698,60.41472621004153,64.36017771763608,68.55221994445529,72.99085289049916,77.42948583654302,81.86811878258689,89.26584035932667,97.89651553218974,107.2669628627268,117.62377307016249,128.9669461544968,141.54307283495444,155.1055623923107,170.14759626501493,186.6691744530671,204.42370623724256,224.1509637752153,245.60435634776067,269.0304746741033,294.92250019269255,323.0338421843037,354.10427280661077,387.8872013403891,425.12239994331264,466.0564593346061,510.68937951426943
