,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4009418775419,219.75209938863654,234.10325689973115,249.3513617552692,265.49641395525066,281.64146615523214,297.78651835521356,324.694938688516,356.0880957440355,390.17209483288525,427.84388329950866,469.10346114390575,514.8477757105198,564.1798796549076,618.893667665956,678.9891397436647,743.5693485435905,815.3251360990637,893.3595550656407,978.5695527877651,1072.7490239543235,1175.0010212208729,1288.016386620743,1410.898172809491,1546.3372218204465,1695.2304809980533,1857.5779503423112
