,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46308095704215,122.46050146059095,130.45792196413973,138.95518124916035,147.95227931565273,156.94937738214512,165.94647544863753,180.94163889279153,198.4359962443045,217.4298699402329,238.42309876204848,261.4156827097513,286.90746056481305,314.3985935457621,344.8887592155418,378.37795757415245,414.36634984012204,454.353452357866,497.83942634591256,545.3241105857336,597.8071826402726,654.7888037280577,717.7684901935045,786.2464032551411,861.7220592573829,944.6952969817016,1035.1661164280974
