,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25726112244055,200.34073788208704,213.42421464173356,227.32540869885796,242.04432005346027,256.7632314080626,271.4821427626649,296.01366168700207,324.6337670987288,355.70702440288926,390.0511508969613,427.666146580945,469.3697287523182,514.3441801136031,564.2249352597554,619.0119941907751,677.8876396091844,743.3050234074169,814.4464282879948,892.1295715483958,977.989887783576,1071.2096596960573,1174.2420391782734,1286.2693089327468,1409.7446208519104,1545.485692233243,1693.492523076744
