,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36057031465503,51.73947479078813,55.11837926692123,58.70846527281265,62.50973280846239,66.31100034411213,70.11226787976187,76.44771377251143,83.8390673140526,91.86396544486871,100.7335896947181,110.44794006360078,121.21819808127503,132.83318221798257,145.71525553324003,159.8644180270474,175.06948816964635,191.96401055031185,210.33680363928562,230.3990489663259,252.5731095909494,276.64780398339775,303.25667673294595,332.1885463098356,364.07695730334177,399.1330912432227,437.35694812947844
