,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97831812204765,222.50955432271473,237.04079052338182,252.4802289865906,268.82786971234106,285.1755104380915,301.523151163842,328.76921904009276,360.55629822905206,395.0679842056364,433.21247923238747,474.9897833093053,521.3080986989316,571.2592231387248,626.659561153768,687.5091127440614,752.8996756470633,825.5558566503987,904.569453491526,990.8486684329869,1086.2099059998645,1189.7449639296176,1304.1784490098707,1428.6021589780828,1565.7407006218784,1716.5022762037993,1880.8868857238458
