,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392426984822471,11.118535420443255,11.844643856064039,12.616134068911121,13.433006058984503,14.249878049057886,15.066750039131268,16.42820335592024,18.016565558840703,19.741073093440065,21.647107736944623,23.734669489354378,26.049140127895626,28.54513787534207,31.31342628614631,34.35400536030834,37.62149332060187,41.25203549870579,45.2002501173938,49.51151895389221,54.2766055626536,59.45012816645169,65.16823209696537,71.38553557696832,78.23818393813947,85.77155895770511,93.98566063566523
