,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05535340965854,112.39546543828097,119.7355774669034,127.53444649731472,135.79207252951497,144.0496985617152,152.30732459391544,166.07003464758247,182.12652971019403,199.55929577817233,218.8270898533062,239.9299119355957,263.32651902682966,288.5581541252193,316.5423312343423,347.2790503541987,380.30955448299966,417.01011462611183,456.92197378174626,500.503888951692,548.6733741395267,600.9716723434615,658.7750545688631,721.6247638139426,790.8970710840669,867.0507333810245,950.0857507048158
