,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56122425771045,192.10698665126228,204.6527490448141,217.9826215879629,232.0966042807087,246.2105869734545,260.3245696662003,283.84787415411,311.2917293900046,341.08791507469016,374.0205413577637,410.0896082392252,450.07922586867164,493.20528409650603,541.0360032219223,593.5713832449206,650.0273140159038,712.7561259836629,780.973708998601,855.4641732103149,937.7957389179987,1027.1842959720555,1125.982174821276,1233.4052653160636,1351.805897905209,1481.968182738309,1623.892119815364
