,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.40943979402397,231.52974999797325,246.6500602019225,262.7153897936186,279.72573877306155,296.7360877525045,313.7464367319474,342.0970183643523,375.17269693549133,411.0834336698709,450.77424795523774,494.2451397915919,542.4411285666802,594.4171948927558,652.0633775453124,715.37967652435,783.4210724421217,859.0226234618681,941.2393101958422,1031.016152031791,1130.2431877452082,1237.9753979483467,1357.0478408044473,1486.515496925763,1629.213424475534,1786.086642841508,1957.135152023684
