,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34802609635337,125.54701481924269,133.746003542132,142.4574290602019,151.68129137345238,160.90515368670287,170.12901599995334,185.50211985537084,203.43740768669122,222.91000590355333,244.4323513011378,268.0044438794446,294.13872043365427,322.3227441685863,353.58138867460184,387.91465395170087,424.8101032047028,465.80504681914937,510.38704799986004,559.0685435420154,612.8744070359766,671.292201686563,735.8592378793163,806.063078819056,883.4410348913241,968.5055428913007,1061.256602818986
