,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23221016809597,186.40563969949133,198.57906923088666,211.51333810799423,225.208446330814,238.90355455363377,252.59866277645355,275.4238431478198,302.05322024774716,330.9651153848111,362.9203679047239,397.91897780748553,436.72178443880824,478.56794845297975,524.9791485414245,575.9553847041426,630.7358175954216,691.6029652523983,757.7959883293606,830.0757261720205,909.9638574718025,996.6995428829944,1092.5653004427327,1196.8002908053054,1311.6870320078492,1437.9863633960758,1575.6982849699857
