,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755862738510547,25.41566100845015,27.07545927838975,28.83899494020058,30.70626799388263,32.57354104756468,34.44081410124674,37.55293585738349,41.183744572876364,45.12576546398292,49.48273592257438,54.25465594865073,59.54526293408321,65.25081948700058,71.57880039114532,78.5292056465174,85.99829786124562,94.29728921094362,103.3224423037402,113.17749453150658,124.06992067798522,135.8959833513049,148.96689472707925,163.1789174134371,178.84326358599208,196.06367063661546,214.8401385653072
