,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41103526764186,94.58822550468236,100.76541574172283,107.32868036857835,114.27801938524888,121.22735840191942,128.17669741858995,139.75892911304086,153.2715327565669,167.94235956953804,184.1574839417693,201.9169058732607,221.60669975382723,242.84079119365387,266.39132897237073,292.2583130899777,320.05566915665986,350.9416203418623,384.5300922557699,421.2071592881977,461.7449702187759,505.75745065768933,554.4028237743831,607.2950151790423,665.5922480411117,729.6805967504067,799.5600613069272
