,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2734962383446,56.99566191438614,60.71782759042769,64.67262862122183,68.86006500676856,73.0475013923153,77.23493777786204,84.21399842043994,92.35623583678081,101.19637931737948,110.96706421698853,121.66829053560797,133.5326936279904,146.3276381393832,160.51839477929158,176.10496354771556,192.8547090899025,211.4655374701102,231.70481333358612,253.8051720350828,278.23188428410543,304.75231472590144,334.06436942472857,365.9354130258343,401.06335159347634,439.6808204824074,481.78781969262735
