,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
12,163.05977004035304,0.0,163.05977004035304,186.57847977905462,250.7447142023869,189.02707163149614,241.59666794616305,191.56253761755463,230.74974755447312,226.2905973369629,222.22329847841715,220.61741435891471,218.7267982342473,209.55897013546084,200.2060976910268,192.64927729670305,185.81649813235663,180.0882683612853,184.91833814255617,187.93560049191314,190.47445602926666,192.63999356490797,194.42295939255104,195.50362025878434,195.9104956974197,196.20543326509764,198.07692601580644,199.52426204545174,200.28095072871488,200.92757045460917,201.84158741089294,202.56176770635508,203.03415709504853,203.35769594490233,203.65231341646373,204.31409774879432,205.2285226952491,206.0050278992075,206.32829167930444,206.3032938427776,206.1667736650474
13,237.72904994583592,0.0,237.72904994583592,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,230.72640379216784,225.67914708004076,223.66764671778589,221.0641550113509,214.8555122703756,207.98589311256538,202.48041619196894,198.20077638117604,194.8275561716902,193.28936908212378,192.48635869567667,191.70902771833045,191.03527182667548,190.40369383987957,189.79693622060188,189.20820250964826,188.62933716287964,188.0765735982233,187.53583155745906,187.0036119910769,186.4815219096453,185.96408800422904,185.4533350586259,184.94536331807473,184.43910439629224,183.93687414414381,183.43381308204954,182.92550057025187,182.41895961263737,181.90575017393465,181.39242016389665,180.87445452135043
14,364.33295772724273,0.0,364.33295772724273,352.83615711548526,381.60813925829467,354.43363717511556,379.41437489861835,353.57323765893443,373.4834569834217,372.9772975674622,371.7673590185818,371.24593774147695,370.92933320756373,368.6826610490561,368.32904780666956,368.4998493864352,367.0725471145537,365.7677860871073,367.5578006059609,368.4589075398834,368.6712187208568,368.67396384819017,368.28953700356834,367.55500778741055,366.5745311700451,365.97087514828877,365.77426308212375,366.1470746543255,366.7822937490081,367.10293187537457,367.52785254798556,367.9217582802061,368.17770634058826,368.35090562480843,368.3557727515919,368.15670619941517,367.82252452592456,367.39865534377594,366.88836978003354,366.35710853452014,365.8256369934228
15,142.67101422049464,0.0,142.67101422049464,119.12864871075733,1443.0773038591426,915.0332139155182,1132.975645695222,934.1424369306134,1048.237907222466,1009.8513424318854,1014.2841106462942,992.4886511708099,1003.9845814174082,1006.5112488192703,1011.3833914339359,1002.222946487213,980.1651531217835,951.6677669434072,974.3327079345124,1011.2566366004413,1037.8218922562223,1048.3019157862338,1054.1523813827991,1058.4584136207866,1061.0521391783775,1061.1985102176154,1060.3444656013962,1059.943808312149,1060.6849040541383,1062.4992874684988,1065.181867578998,1069.2608161958271,1073.9095942586384,1079.0143139378508,1084.47672707746,1090.142337525995,1096.9005295843544,1103.4175669677227,1109.6096090541057,1114.9795588389159,1119.752720465069
16,78.06305345393015,0.0,78.06305345393015,78.06305345393015,76.6899332351375,85.813451820947,86.70355528033429,87.83676336754513,88.31518050283901,85.6615459889487,84.45136473127864,84.05600264756691,83.49138351269285,83.24715380078246,83.53467589760523,84.08700130539451,85.12200564184343,86.22617074489614,85.49038537656794,85.85194114141068,86.29302703784509,86.69940279565816,87.3362980848702,87.85549871924181,88.60974866079029,89.37133146968678,90.21164511585512,91.12111521082014,91.91832565639065,92.60922661069128,93.19898361751497,93.70478108218234,94.11564844947931,94.48369391696305,94.75638966470534,94.98537689033894,95.20178836852655,95.38335964020455,95.56652943851392,95.72294183659726,95.8895554171072
17,132.61419467662606,0.0,132.61419467662606,132.61419467662606,15650.99806808887,15658.985144868733,15658.777593556371,15659.275906177152,15659.817512132235,14057.995217274114,13247.178946349259,12931.384745066607,12540.299519537168,11798.67582003202,11073.695117538628,10478.29186124748,9961.39332603943,9514.059247679686,9328.060197798708,9251.922004759805,9186.92098568768,9136.449686300475,9095.605362891043,9061.571699723812,9033.039986795435,9012.247058585186,8990.814878398463,8971.184312808853,8953.165666366016,8936.64287420604,8920.656085177412,8905.483766695832,8891.026044694581,8877.106908772708,8863.442471422775,8850.194336018789,8836.696043872782,8823.279986994667,8810.04911006661,8796.7898321676,8783.69537650506
18,82.53891854592776,0.0,82.53891854592776,82.53891854592776,81.77478931447763,96.01361169419324,96.27603421685518,96.35285059716493,96.11680703699265,85.1441746319041,79.4259128746026,76.4538508954527,73.52508058321818,70.36782676310277,67.63321520054387,65.61745172260777,64.05250384021383,62.78385552350388,61.42301691925102,60.65146426590585,60.274504039531486,60.31397630460852,60.694126635040355,61.38627426221514,62.24477723299928,63.25357419867273,64.15493422240763,65.28751587553907,66.24070679255,67.19482819132963,67.87327041288437,68.446537737716,68.88183235652001,69.21802769915087,69.47099382173857,69.70828139161304,69.84271830596566,69.79636305828666,69.96486935174657,70.03017247395984,70.08887273235688
19,148.12699091485072,0.0,148.12699091485072,150.68790003607896,152.6996619886019,152.67339718837462,152.6591636147036,155.7965273789291,155.62783361054005,142.69910759004196,135.40150432148258,130.65132631640523,125.62874647254397,119.98237156008135,116.21442365848665,113.79986566183035,110.55407604215912,108.70896024177961,105.05230450715841,101.84797091408188,98.88365690646958,96.32881409798257,94.11961547745788,92.26225938742942,90.70436681955003,90.06545129933374,88.92151282164909,87.90588818578314,86.9980632478651,86.17112790893367,85.40955322115245,84.69262042763008,83.96733736347566,83.26516323918734,82.57570943162546,81.90541444022408,81.24299279650276,80.59302121666506,79.95611788801742,79.32753642866025,78.70619045806616
20,108.30067031871465,0.0,108.30067031871465,108.30067031871464,437.85389220740905,437.85389220740905,437.8538922074091,456.15144883015296,492.74656207564124,492.10406057305596,491.34114254145777,491.0262866780682,490.7155869701806,489.41559927853996,487.8804739379867,486.49799267063696,485.2335045585772,484.07887784745446,483.6433282512865,483.48003506196665,483.32601288477315,483.18319771356784,483.05153755208215,482.9304996022698,482.8165632869411,482.70782318688543,482.60372820994513,482.50431876511595,482.4094836619322,482.31870956788146,482.23026323300866,482.1461312253397,482.06487063551907,481.98617302602,481.90927883440054,481.8337561019165,481.75935069077076,481.6860248434648,481.6136453466763,481.54219391281316,481.471307321861
21,254.8511652922859,0.0,254.8511652922859,254.8511652922859,254.8511652922859,263.30544661173207,263.8763056431456,264.3205096275205,264.8349876452118,265.1863636162928,265.4753178609379,265.8342926145088,266.2566495326068,266.61716642130364,266.92203628591676,267.1635955957745,267.32966627613837,267.4784720492849,268.0566815199036,269.09176295072297,270.297564768805,271.6415616365129,273.09796744617114,274.6397315079994,276.1888235067296,277.7522320593119,279.2636747544413,280.7775692209796,282.0617561751343,283.18967177320184,284.1217873951186,284.92193009051095,285.5749395569394,286.1100898535042,286.54804582511525,286.91103016560504,287.2130552377009,287.47659843511985,287.79716036118435,288.0134709479579,288.2229522865503
22,17774.294204827464,0.0,17774.294204827464,17774.9354483555,17774.9354483555,17774.9354483555,17774.9354483555,17776.721811294246,17777.030751168233,17772.817076182,17769.05256346051,17767.419910933048,17765.806862369827,17764.43102111379,17762.981062947594,17761.570036828787,17760.122582303775,17758.76337176022,17758.05435807798,17757.693811179157,17757.406387330248,17757.121440215873,17756.87962779969,17756.70695203677,17756.534539408294,17756.42779129283,17756.292201988585,17756.18652725829,17756.101926162766,17756.033869365692,17755.98062329997,17755.938083302604,17755.93640114079,17755.913420647586,17755.946899042225,17755.980830917397,17756.02438130946,17756.07860420658,17756.152490996574,17756.23691881021,17756.338879352563
23,103.32043304153162,0.0,103.32043304153162,103.95778110453735,103.95778110453735,103.95778110453735,103.95778110453735,105.73329213749207,106.04035524477707,107.21707261482574,107.7286055390435,108.02423996000562,108.31058343053174,108.59164477985546,108.85676663192281,109.12850753588468,109.36091012403921,109.62960566492185,109.87197149132504,110.15373147241789,110.43489964393858,110.63880993587179,110.84273427793627,111.0769490730633,111.28192045884376,111.52906595978848,111.72704100666984,111.93933131584997,112.15825018142284,112.3804027436332,112.60584354999767,112.83308514758308,113.09140353994273,113.31806500195299,113.59133302976942,113.85647073986348,114.12614953073206,114.3989877902277,114.68443675377078,114.97383860436716,115.27477684153678
