,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81467996800316,35.107408699392025,37.400137430780894,39.836161707881566,42.415481530694045,44.99480135350652,47.57412117631899,51.87298754767312,56.88833164758626,62.333562384634824,68.3519753045306,74.9435704072736,82.25164323857561,90.13289825272484,98.8739265411449,108.47472810383577,118.79200739508568,130.25565105203,142.72236352895698,156.3354403715784,171.38147267131782,187.7171648824635,205.77240364215083,225.403893404668,247.04152080715042,270.8285813953099,296.7650751691465
