,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67873048531176,89.5252793401807,95.37182819504964,101.5837863533479,108.16115381507547,114.73852127680303,121.31588873853059,132.27816784140987,145.06749346143567,158.9530469917494,174.3002377357804,191.1090656935286,209.74494016842337,229.84245185703537,252.13241936622322,276.6148426959869,302.92431254289716,332.1570568172419,363.94766621559177,398.66155004137613,437.02952690145355,478.68618749239477,524.7277597244877,574.788834294303,629.9656391121287,690.623583481394,756.7626674020989
