,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47317271834444,103.21365640172222,109.9541400851,117.11590399868889,124.69894814248889,132.2819922862889,139.86503643008888,152.5034433364222,167.2482513938111,183.25690014183334,200.9506698107,220.3295604004111,241.81485214117777,264.9852648027889,290.68335884566665,318.9091342698111,349.2413108450111,382.9437292619,419.59510929026663,459.6167311603222,503.8511553324889,551.8771015765556,604.9584105831556,662.6738021220777,726.2871168839555,796.219635099,872.4713567672111
