,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45922843146394,55.05463303802911,58.65003764459428,62.470155039069766,66.51498522145558,70.55981540384138,74.6046455862272,81.34602922353689,89.21097680039819,97.75006274099046,107.18799983322403,117.52478807709888,128.98514026052536,141.3443435955931,155.0518236581228,170.10758044811445,186.28690117765768,204.2639242104835,223.8139367586816,245.1616516101623,268.7564943407462,294.373752162523,322.6875634392237,353.4732153829379,387.40484635739665,424.70716915051025,465.3801837622787
