,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17151568626036,101.82105390014755,108.47059211403473,115.53572646628987,123.01645695691296,130.49718744753605,137.97791793815912,150.4458020891976,164.99166693207582,180.78432019005788,198.23935800151176,217.35678036643742,238.55218342320282,261.40997103344006,286.7613354738849,314.6062767445375,344.5291987070299,377.7768897764658,413.93375381447737,453.41538695943257,497.0529814880672,544.4309412620134,596.796054696375,653.7327256527841,716.4877425463444,785.476701515424,860.6996025600228
