,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99583675736257,98.42349347403419,104.85115019070581,111.68053545216941,118.91164925842497,126.14276306468055,133.37387687093613,145.4257332146954,159.4862322824146,174.75191698450968,191.62451586577268,210.1040289262036,230.59218471059438,252.68725467415308,277.19269590646365,304.1085084075261,333.03296363254833,365.1712472159064,400.12163061280836,438.28584236804613,480.46733957120364,526.2643936774889,576.8821903212779,631.9190009577787,692.5800112213672,759.2669496568352,831.9798162641829
