,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3105507972906,202.53748884426287,215.76442689123513,229.81804856614318,244.69835386898697,259.5786591718308,274.4589644746746,299.25947331274756,328.1934002904994,359.6073781520586,394.3280905253608,432.35553741040604,474.51640243513015,519.9840019715973,570.4117032756791,625.7995063473754,685.3207275587506,751.455417793612,823.3768934240237,901.9118380779215,988.7136190111771,1082.9555525958544,1187.1176897157611,1300.373346742961,1425.2025745612618,1562.4320567985992,1712.061793454973
