,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02858701545907,205.4454315230894,218.86227603071973,233.11767332007696,248.21162339116108,263.3055734622452,278.39952353332933,303.5561069851362,332.90545434557754,364.77046005119956,399.98967688372915,438.56310484316634,481.32929671123804,527.4496997062173,578.6014193915579,634.7844557672599,695.1602560515964,762.244478589748,835.1985705999879,914.861084864043,1002.909126945367,1098.504144062233,1204.161794559822,1319.0435256564067,1445.6649956971678,1584.8647574638326,1736.6428109564006
