,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47662023410975,129.96406968278117,138.45151913145259,147.46943417066598,157.01781480042132,166.5661954301767,176.11457605993203,192.02854377619096,210.5948394451597,230.75253188575434,253.0320866885168,277.4335038534472,304.4872489710873,333.66285645089533,366.02125747395513,401.5624520402667,439.7559745592881,482.1932218026452,528.3437281797961,578.7379592812827,634.4368462881889,694.9099236099728,761.7485880182602,834.4223739225093,914.5226780943459,1002.5799661243119,1098.5942380124075
