,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11298247736066,129.57502492119372,138.0370673650268,147.0279874615994,156.5477852109116,166.0675829602238,175.58738070953598,191.45371029172298,209.9644281376078,230.0617789417113,252.2746403567731,276.6030123827931,303.575772672511,332.66404357318714,364.9255803903007,400.36038312385165,438.4395741211004,480.7497863402657,526.7621421286079,577.0055191388667,632.5376726765212,692.8297250888318,759.4683093340171,831.9245477593377,911.7850733230122,999.5787636777801,1095.3056188236417
