,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23394801080838,167.14985704213123,178.06576607345409,189.66391941923462,201.94431707947285,214.22471473971106,226.50511239994927,246.97244183367962,270.8509928396984,296.77627678909016,325.43053799631264,356.8137764613659,391.60823649870747,429.13167379387977,470.7485769757982,516.4589460444627,565.5805366854155,620.1600818420297,679.5153371998479,744.3285470733273,815.9642000913835,893.7400519395588,979.7028355612264,1073.1703066419284,1176.1891981250378,1289.4417543250124,1412.9279752418522
