,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75333129762535,135.60945924855113,144.46558719947691,153.8752231473356,163.8383670921271,173.8015110369186,183.76465498171012,200.36989488969596,219.74267478234614,240.77597866579487,264.0233145369751,289.4846823958867,317.7135902394627,348.1565300707701,381.9205178836746,419.0055536781764,458.85812945734244,503.13876921197135,551.2939649451304,603.8772246537523,661.9955643317027,725.0954759820489,794.8374835955896,870.6680791753915,954.2477867122537,1046.1301142031089,1146.3150616479568
