,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PL,1052.177256352223,1102.0713880785172,1154.3314941363146,1209.069768772587,1266.4037264733656,1326.4564542489034,1389.3568758821696,1455.2400287079822,1524.2473535169747,1596.5269982067787,1672.2341358323124,1751.5312977379801,1834.588722486963,1921.584721336701,2012.7060610451815,2108.148364829861,2208.1165323400146,2312.825179544132,2422.4990994767213,2537.3737448336815,2657.6957334522913,2783.7233777610077,2915.7272393357134,3053.990709752965,3198.8106189872365,3350.4978726582954,3509.378119496781,3675.7924504609286,3850.0981310053307,4032.6693680738063,4223.898113462988,4424.1949052813225,4633.989749309972,4853.733042157742,5083.896538191928,5324.974362320913,5577.484070802809,5841.96776235752,6118.993241967636,6409.155239866625,6713.076688331319,7031.4100590197595,7364.838763725464,7714.0786215553,8079.879395680784,8463.026402961956,8864.342199899442,9284.68834853419,9724.967266085967,10186.124162301527,10669.149068671608,11175.078963873193,11705.0,12688.0,13424.0,14057.0,14556.0,15007.0,15640.0,17841.0,19251.0,19218.0,19485.0,15719.0,14794.0,16227.0,16533.0,16126.0,17144.0,17144.0,16873.0,15094.0,14737.0,10954.0,9933.0,9880.0,10813.0,11575.0,10212.0,11346.0,9870.0,8628.0,10196.0,8426.0,7862.0,8669.0,10117.0,7920.0,9574.0,10238.0,9728.0,7129.0,7993.0,8802.0,8366.0,7950.0,8559.0,9198.0,9001.0,10332.0
SI,50.05792691506367,51.705761507376494,53.40784043242468,55.16594933522843,56.981932641660784,58.85769549342827,60.79520574674841,62.79649603682075,64.86366591025731,66.99888402770955,69.20439043900267,71.48249893316395,73.83559946581079,76.26616066644462,78.77673242828155,81.36994858333632,84.04852966556625,86.81528576497382,89.67311947566226,92.6250289409368,95.67411099864627,98.82356443006483,102.07669331572215,105.4369105017027,108.90774118005055,112.49282658703602,116.1959278231638,120.02092979893031,123.97184531046963,128.05281924936386,132.26813295103426,136.62220868627526,141.11961430064318,145.76506800656696,150.56344333320823,155.51977423926363,160.63926039407323,165.92727263257535,171.3893585898306,177.03124852102636,182.8588613130673,188.87831069405897,195.09591164719834,201.51818703580054,208.15187444641185,215.00393325718807,222.0815519389537,229.3921555966014,236.9434137587435,244.74324842378743,252.79984237087652,261.12164774441476,269.71739492118184,279.499891110033,289.6371928601378,300.1421687669822,311.02815416267583,322.30896804422366,333.9989306157758,346.1128814671252,358.6661984115287,371.67481700676547,385.1552507842129,399.1246122116196,413.6006344161861,428.60169369552966,444.14683284510846,460.25578533171864,476.9490003437499,494.2476687499999,512.1737499999999,530.75,550.0,500.0,401.0,355.0,424.0,394.0,314.0,373.0,405.0,405.0,519.0,462.0,481.0,541.0,566.0,583.0,628.0,638.0,642.0,430.0,606.0,648.0,632.0,618.0,615.0,604.0,613.0,648.0
SK,331.5489569311631,342.463069319465,353.7364585105867,365.380951377521,377.408764116823,389.83251506457924,402.6652379342596,415.92039549034047,429.6118936720435,443.75409618200763,458.36183955519914,473.4504487238683,489.0357530948819,505.13410315629847,521.7623876306078,538.9380511926304,556.6791127706646,575.0041844500807,593.9324909991948,613.483890037905,633.6788928702514,654.5386860027527,676.0851533710958,698.3408992984957,721.3292722098123,745.0743891262997,769.6011609666893,794.9353186811471,821.1034402455227,848.1329785442108,876.0522901708754,904.8906651772529,934.6783578012423,965.4466182065199,997.2277252669763,1030.0550204303695,1063.9629426967206,1098.9870647481478,1135.164130268042,1172.5320924887367,1211.1301540081092,1250.9988079168902,1292.1798802798214,1334.7165740152343,1378.6535142190787,1424.0367949809556,1470.9140277412632,1519.334391240193,1569.3486831109726,1621.0093731714842,1674.3706584701667,1729.4885201439483,1786.420782147861,1851.2132457490789,1918.3556950767656,1987.9333627738504,2060.034572822643,2134.7508526659512,2212.1770493947683,2292.411450150019,2375.555906891211,2461.7159656903746,2551.001000715414,2643.524353072968,2739.403474687014,2838.7600773958693,2941.7202874568593,3048.4148056547765,3158.979073217385,3273.553443748586,3392.2833613974985,3515.319545489636,3642.818181854545,3326.9090909072725,3167.0,3353.0,3473.0,3473.0,3185.0,3406.0,3075.0,3215.0,3452.0,3568.0,3834.0,4204.0,4122.0,4046.0,4523.0,4408.0,4489.0,3746.0,4583.0,4236.0,4404.0,4511.0,4706.0,4562.0,4808.0,4974.0
BG,430.2008352910341,442.57563343194624,455.3063946869809,468.40335839395794,481.87705842694197,495.7383316686265,509.998326726427,524.6685128992943,539.7606894024594,555.2869948575299,571.2599170555702,587.6923030010195,604.5973692445228,621.9887125129895,639.8803206454261,658.2865838433403,677.2223062447648,696.7027178312102,716.7434866771227,737.3607315517,758.5710348832002,780.3914560961715,802.839545332329,825.9333575661154,849.6914671262981,874.1329826352816,899.2775623781524,925.1454301138176,951.757391340952,979.1348500318392,1007.2998258475633,1036.2749718484,1066.0835927136477,1096.7496634855581,1128.2978488524357,1160.7535229864213,1194.1427899519124,1228.4925047010333,1263.8302946730457,1300.1845820150684,1337.5846064419807,1376.0604487538933,1415.643055030105,1456.364261519001,1498.256820243914,1541.3544253455416,1585.6917401821086,1631.3044252090692,1678.2291666607734,1726.5037060571667,1776.1668705592544,1827.2586041977468,1879.82,1948.0,2121.0,2246.0,2188.0,2265.0,2460.0,2589.0,2470.0,2482.0,2568.0,2483.0,2586.0,2825.0,2878.0,2944.0,2898.0,3044.0,2880.0,2899.0,2288.0,1665.0,1478.0,1823.0,2298.0,2567.0,2289.0,2407.0,2021.0,1613.0,1817.0,1821.0,1712.0,2200.0,1990.0,1887.0,2116.0,1951.0,1342.0,726.0,737.0,835.0,633.0,523.0,612.0,543.0,527.0,652.0
RO,233.83349748490517,249.2860054363351,265.7596673479859,283.32196452540046,302.044837666902,322.00498155534325,343.2841592240825,365.96953688410963,390.15404098428843,415.93673886734695,443.42324458090246,472.7261515058505,503.96549357430064,537.2692369663521,572.7738042998548,610.6246334604015,650.976773360695,693.9955190697083,739.8570889133262,788.7493463200863,840.8725693689272,896.4402711912525,955.6800745879367,1018.8346444439794,1086.1626817602719,1157.9399833743425,1234.4605717110317,1316.0378991909101,1403.0061322300771,1495.7215200910048,1594.5638541916746,1699.9380238507938,1812.275674841915,1932.036977550418,2059.712511976283,2195.8252773042186,2340.932834272974,2495.629589119664,2660.549228454849,2836.3673150423933,3023.8040551172317,3223.6272485768486,3436.655434131382,3663.761242295878,3905.8749699596083,4163.98839117501,4439.158819776445,4732.51344047053,5045.253926139572,5378.6613602720045,5734.101484683681,6113.030294026323,6517.0,6803.0,7401.0,8161.0,8840.0,9549.0,10970.0,11457.0,11779.0,12909.0,13175.0,13025.0,13055.0,12593.0,14437.0,13795.0,14276.0,14962.0,14314.0,14415.0,10861.0,7773.0,5660.0,5697.0,6019.0,6672.0,6293.0,6493.0,6226.0,4134.0,4311.0,4455.0,4960.0,5249.0,5604.0,5869.0,5843.0,5829.0,5035.0,2761.0,3721.0,3832.0,3292.0,2985.0,3159.0,3345.0,3274.0,3360.0
NO,145.41896972119093,150.5086336614326,155.77643583958275,161.22861109396814,166.871612482257,172.71211891913597,178.7570430813057,185.0135395891514,191.4890134747717,198.1911289463887,205.12781845951227,212.3072921055952,219.73804732929102,227.4288789858162,235.38888975031975,243.62750089158092,252.15446342278622,260.9798696425837,270.1141650800741,279.56816085787665,289.3530464879023,299.48040311497886,309.9622172240031,320.8108948268432,332.0392761457827,343.6606508108851,355.6887735892661,368.13788066489036,381.0227064881615,394.3585012152471,408.1610487577807,422.44668546430296,437.2323194555535,452.53545063649784,468.37419140877523,484.7672881080823,501.73414319186514,519.2948382035804,537.4701575407057,556.2816130546304,575.7514695115424,595.9027709444463,616.7593679275019,638.3459458049645,660.6880539081382,683.8121357949229,707.7455605477452,732.5166551669162,758.1547380977581,784.6901539311796,812.1543093187707,840.5797101449276,870.0,883.0,916.0,963.0,913.0,891.0,886.0,704.0,797.0,891.0,862.0,848.0,776.0,886.0,916.0,944.0,846.0,850.0,869.0,678.0,604.0,561.0,510.0,574.0,521.0,567.0,575.0,648.0,703.0,676.0,745.0,710.0,806.0,813.0,825.0,805.0,798.0,819.0,668.0,678.0,628.0,701.0,800.0,711.0,702.0,590.0,620.0,603.0
CH,34.97294279233785,36.841716191655124,38.81034718770747,40.884171654619244,43.0688105880639,45.3701853406867,47.79453367162972,50.3484266536605,53.038786483730384,55.87290524523706,58.858464672845464,62.0035569734387,65.31670675963288,68.80689415530584,72.48357913576584,76.35672716853318,80.43683622423278,84.73496523080924,89.26276404818823,94.03250504462892,99.05711636035353,104.35021694861348,109.92615348916904,115.80003927423468,121.98779517228846,128.50619278077573,135.37289988467052,142.6065283441074,150.22668454088134,158.25402252054755,166.71029997416093,175.61843721139027,185.00257928485115,194.88816143404222,205.3019780262674,216.27225518140472,227.82872727736785,240.00271754362404,252.8272229612135,266.33700369938714,280.56867733127626,295.56081808396107,311.3540613919497,327.99121403745573,345.5173701760025,363.9800335618368,383.4292463044372,403.9177245051047,425.50100114127264,448.2375765858158,472.1890771693336,497.4204222151829,524.0,532.0,543.0,584.0,592.0,420.0,545.0,656.0,784.0,886.0,929.0,934.0,835.0,835.0,978.0,987.0,1075.0,870.0,988.0,1064.0,1092.0,1060.0,1340.0,1336.0,1186.0,836.0,800.0,889.0,880.0,880.0,1000.0,1000.0,1000.0,1000.0,1000.0,1158.0,1252.0,1264.0,1312.0,934.0,1320.0,1400.0,1450.0,1530.0,1475.0,1475.0,1500.0,1450.0
IS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HR,10.07658698546178,10.53486291817255,11.013980910878924,11.514888845487533,12.038577712892751,12.58608357354247,13.158489607168999,13.756928255740243,14.382583463870775,15.036693021125176,15.720551010847663,16.435510370362714,17.182985567611787,17.964455399521558,18.78146591763991,19.635633486827775,20.52864798305806,21.46227613664819,22.438365027540424,23.458845739545072,24.525737180775995,25.64115007783682,26.807291151659843,28.026467483259097,29.301091078034727,30.633683637658645,32.02688154898212,33.48344109983529,35.0062439320375,36.59830274240662,38.262767243046156,40.00293039270198,41.822234911516624,43.724280092069975,45.712828920181146,47.79181551955935,49.965352935032115,52.23774126974913,54.61347619246027,57.09725783169853,59.69400007446396,62.408840287805106,65.24714948253099,68.21454293916135,71.3168913171375,74.56033226927215,77.95128258441596,81.49645088236392,85.20285088611689,89.07781529775616,93.12901030538265,97.36445074982142,101.79251598109688,112.07228083556134,118.24013974824001,122.26067000243056,129.57072501004973,133.2257525138593,125.68725828725204,145.37871896402618,157.89718816457398,161.50652782458596,166.02962436055032,181.7005547831339,175.44132018285998,188.8735462593602,193.53370632671744,204.68154021333666,206.50905396524143,199.5188138642056,205.00135511992,203.2195292118128,150.0,125.0,102.0,74.0,63.0,45.0,46.0,69.0,101.0,74.0,71.0,58.0,34.0,41.0,86.0,73.0,81.0,75.0,89.0,43.0,95.0,96.0,1.0,135.0,167.0,122.0,0.0,0.0
TR,58.198998797571385,61.792404722803425,65.60767986245968,69.65852318329577,73.95947947328979,78.52599156554743,83.37445578669026,88.52228082881783,93.98795025642666,99.79108887272106,105.95253318360768,112.4944062123789,119.44019693371158,126.81484461219348,134.64482834819984,142.9582621526395,151.78499589194237,161.15672246573675,171.1070916020443,181.6718306785809,192.88887300397926,204.7984940195345,217.44345591051302,230.86916114625973,245.12381550039856,260.2586011364596,276.327860380407,293.3892908399132,311.504152570967,330.73748803565906,351.1583556409158,372.8400776967162,395.8605036841004,420.30228977824794,446.2531956302705,473.80639947333157,503.0608326844984,534.1215350035918,567.1000316844666,602.1147339329059,639.2913640689266,678.763406940063,720.6725892064578,765.1693882186578,812.4135723152722,862.5747744804622,915.8331014210131,972.3797802499148,1032.4178450984064,1096.1628661218044,1163.8437235166537,1235.703429328352,1312.0,1235.0,1557.0,1354.0,1590.0,1703.0,1972.0,1865.0,2172.0,2396.0,2536.0,2425.0,3183.0,3834.0,4330.0,4864.0,5928.0,7048.0,7983.0,7848.0,10958.0,9838.0,11818.0,12936.0,13011.0,13523.0,14225.0,14433.0,14278.0,14652.0,14429.0,14992.0,16337.0,18252.0,20482.0,20814.0,23082.0,25597.0,26805.0,25304.0,29143.0,34107.0,35885.0,34654.0,34035.0,31517.0,33163.0,37524.0
MK,21.869115578540182,22.863707234799858,23.90353220464045,24.990647666648393,26.127204358413472,27.315450831525034,28.55773790008237,29.856523291520162,31.214376508950128,32.63398391463846,34.11815404467618,35.669823165356846,37.29206108225436,38.988077213493455,40.76122693922814,42.61501823988986,44.553118636338425,46.579362445646034,48.697758366869074,50.912497411815444,53.22796119649741,55.648730609673834,58.17959487563143,60.825561029134825,63.59186382129052,66.4839760759224,69.50761951694784,72.668776088175,75.9736997879164,79.42892904183226,83.04129963848176,86.81795825317398,90.76637658687378,94.89436614813496,99.21009370730523,103.72209745357712,108.43930388685013,113.3710454778225,118.52707913125137,123.91760548890859,129.55328911042128,135.4452795719223,141.60523352425244,148.04533775435345,154.77833329547695,161.81754063390818,169.17688606207338,176.8709292301677,184.91489195081115,193.3246883137198,202.1169561699704,211.30909004814683,220.9192755674892,243.22934603548072,256.6153883162756,265.34110476597897,281.2060437654396,289.1385132651699,272.7777949219761,315.5139743517732,342.6826823883495,350.51599601933316,360.33242702524944,394.3428900053432,380.758535987055,409.9103613985639,420.02426001072007,444.2182919848975,448.18452673476264,433.01367881652845,444.9123830661239,441.04530418500536,300.0,200.0,156.0,132.0,67.0,33.0,2.0,2.0,49.0,49.0,161.0,260.0,260.0,291.0,309.0,310.0,354.0,359.0,253.0,270.0,292.0,386.0,217.0,100.0,188.0,121.0,169.0,273.0
US,19941.95519600703,20639.923627867276,21362.320954842628,22110.00218826212,22883.85226485129,23684.787094121086,24513.754642415322,25371.736054899855,26259.74681682135,27178.837955410094,28130.097283849445,29114.650688784175,30133.663462891618,31188.341684092822,32279.933643036067,33409.73132054233,34579.071916761306,35789.33943384795,37041.96631403262,38338.43513502376,39680.28036474959,41069.09017751582,42506.50833372887,43994.23612540938,45534.034389798704,47127.72559344165,48777.19598921211,50484.39784883453,52251.351773543734,54080.14908561776,55972.95430361438,57932.00770424088,59959.627973889306,62058.214952975424,64230.25247632956,66478.31131300109,68805.05220895613,71213.2290362696,73705.69205253903,76285.3912743779,78955.37996898111,81718.81826789545,84578.97690727178,87539.24109902629,90603.1145374922,93774.22354630442,97056.32137042507,100453.29261838994,103969.15786003358,107608.07838513475,111374.36112861446,115272.46376811595,119307.0,109264.0,120874.0,136802.0,132195.0,105816.0,116120.0,113170.0,124313.0,123688.0,101456.0,109614.0,67656.0,76762.0,83941.0,80868.0,74032.0,80877.0,90650.0,88852.0,86348.0,76040.0,79408.0,83103.0,85254.0,89361.0,90139.0,92703.0,92743.0,91331.0,95728.0,84852.0,86349.0,88448.0,94259.0,89415.0,94001.0,93340.0,92166.0,58592.0,80495.0,86397.0,88695.0,86878.0,88174.0,78845.0,78475.0,81612.0
JA,25843.00652821963,26489.08169142512,27151.308733710746,27830.09145205351,28525.843738354848,29238.989831813717,29969.96457760906,30719.21369204928,31487.194034350512,32274.373885209272,33081.2332323395,33908.26406314799,34755.97066472669,35624.86993134485,36515.491679628474,37428.37897161918,38364.088445909656,39323.19065705739,40306.270423483824,41313.92718407092,42346.775363672685,43405.4447477645,44490.58086645861,45602.84538812007,46742.91652282307,47911.48943589364,49109.27667179098,50337.008588585755,51595.433803300395,52885.3196483829,54207.45263959247,55562.638955582275,56951.70492947182,58375.49755270861,59834.88499152633,61330.75711631448,62864.02604422234,64435.62669532789,66046.51736271108,67697.68029677885,69390.12230419832,71124.87536180326,72902.99724584834,74725.57217699454,76593.71148141939,78508.55426845487,80471.26812516623,82483.04982829538,84545.12607400275,86658.75422585281,88825.22308149912,91045.8536585366,93322.0,88557.0,96900.0,119322.0,117131.0,102313.0,107399.0,102405.0,102105.0,111748.0,111395.0,101676.0,99548.0,87179.0,105586.0,105279.0,98275.0,98153.0,105681.0,107908.0,114928.0,114417.0,104132.0,104867.0,104846.0,107703.0,107545.0,112768.0,104813.0,103260.0,111731.0,107256.0,110191.0,111247.0,112736.0,111902.0,114531.0,117732.0,118739.0,87534.0,109599.0,107601.0,107232.0,110595.0,110666.0,105134.0,104775.0,104661.0
CA,2136.4699491096057,2205.635460281642,2277.0401173577347,2350.756409853175,2426.8591740395827,2505.4256689181784,2586.535654652584,2670.271473540793,2756.7181336085027,2845.9633949086756,2938.0978586149395,3033.215058999274,3131.4115583873586,3232.7870451879794,3337.4444350960143,3445.489975571735,3557.0333537024985,3672.1878075563186,3791.0702411403736,3913.8013430811466,4040.505709146687,4171.311968735375,4306.352915459598,4445.765641956914,4589.691679065546,4738.277139505516,4891.67286621127,5050.034585466384,5213.523064995812,5382.304277176175,5556.549567529767,5736.435828673352,5922.145679898328,6113.867652564568,6311.796381496159,6516.132802573334,6727.084356721188,6944.865200502277,7169.696423526881,7401.806272901652,7641.430384944504,7888.812024400974,8144.202331404917,8407.860576434232,8680.05442352047,8961.06020197951,9251.163186939166,9550.657888948543,9859.848352963105,10179.048467009019,10508.582280840112,10848.784334910952,11200.0,11040.0,11863.0,13388.0,13623.0,13025.0,13136.0,13631.0,14899.0,16054.0,15901.0,14811.0,11871.0,12832.0,14699.0,14637.0,14081.0,14737.0,14865.0,15458.0,11854.0,12440.0,13179.0,13734.0,13426.0,13978.0,14184.0,15943.0,15649.0,15588.0,15792.0,14645.0,15219.0,15187.0,15482.0,14635.0,14677.0,14910.0,15027.0,10470.0,13159.0,12890.0,13507.0,12415.0,12730.0,12472.0,12646.0,13613.0
AU,540.9399444572429,567.986941680105,596.3862887641103,626.2056032023158,657.5158833624316,690.3916775305532,724.9112614070809,761.156824477435,799.2146657013068,839.1753989863721,881.1341689356907,925.1908773824753,971.4504212515991,1020.0229423141791,1071.0240894298881,1124.5752939013826,1180.8040585964518,1239.8442615262745,1301.8364746025884,1366.9282983327178,1435.2747132493537,1507.0384489118214,1582.3903713574125,1661.5098899252832,1744.5853844215474,1831.8146536426248,1923.4053863247561,2019.575655640994,2120.554438423044,2226.582160344196,2337.9112683614057,2454.806831779476,2577.54717336845,2706.4245320368723,2841.745758638716,2983.8330465706517,3133.0246988991844,3289.675933844144,3454.159730536351,3626.867717063169,3808.2111029163275,3998.621658062144,4198.552740965251,4408.480378013514,4628.90439691419,4860.3496167599005,5103.367097597896,5358.53545247779,5626.46222510168,5907.785336356764,6203.174603174602,6513.333333333333,6839.0,6753.0,6751.0,7699.0,7813.0,7869.0,7794.0,7334.0,7596.0,8119.0,7589.0,7635.0,6371.0,5676.0,6302.0,6609.0,6674.0,6100.0,6387.0,6735.0,6649.0,6055.0,6802.0,8260.0,8314.0,8460.0,8426.0,8785.0,8919.0,8140.0,8151.0,7097.0,7477.0,7458.0,7210.0,7583.0,7872.0,7889.0,7625.0,5250.0,7296.0,6404.0,4893.0,4687.0,4607.0,4924.0,5259.0,5328.0
NZ,25.82168641404171,26.733750591098232,27.678030365917472,28.655663646077993,29.667828531914267,30.715744736190526,31.800675053919797,32.923926884099366,34.08685380519642,35.290857206282425,36.53738797578181,37.827948249870055,39.16409322262802,40.547433020133916,41.97963464075124,43.46242396395088,44.99758783008808,46.58697619364052,48.2325043525023,49.936155256020285,51.69998189455392,53.52610977343837,55.416739474331976,57.37414930703473,59.4006980549733,61.4988278176611,63.671066953558665,65.92003312688067,68.24843646202117,70.65908280939831,73.15487712665396,75.73882697928285,78.41404616490975,81.18375846558192,84.05130153259869,87.02013090855965,90.09382419147809,93.2760853459777,96.57074916676791,99.9817858997763,103.51330602650715,107.16956521739122,110.95496946009598,114.87408036897617,118.93162068206277,123.13247995221474,127.48172043929132,131.98458321044572,136.64649445589103,141.47307202774928,146.4701322098635,151.64369672673035,157.0,144.0,157.0,190.0,194.0,185.0,222.0,218.0,225.0,229.0,230.0,221.0,252.0,234.0,280.0,227.0,287.0,409.0,560.0,682.0,768.0,840.0,855.0,944.0,863.0,913.0,888.0,789.0,822.0,830.0,818.0,871.0,822.0,930.0,966.0,936.0,897.0,912.0,799.0,765.0,853.0,844.0,912.0,901.0,859.0,793.0,577.0,657.0
RS,11708.027916808453,12117.808893896747,12541.932205183131,12980.89983236454,13435.231326497296,13905.4644229247,14392.155677727063,14895.88112644751,15417.236965873171,15956.840259678731,16515.329668767485,17093.366207174346,17691.634024425446,18310.841215280336,18951.720657815145,19615.030880838673,20301.556961668026,21012.111455326405,21747.535356262826,22508.699093732022,23296.50356201264,24111.88118668308,24955.797028216984,25829.249924204578,26733.273671551735,27668.938250056042,28637.351088808,29639.65837691628,30677.046420108345,31750.743044812134,32862.01905138056,34012.18971817887,35202.61635831513,36434.70793085615,37709.92270843611,39029.77000323137,40395.81195334447,41809.665371711526,43273.00365972143,44787.55878781167,46355.12334538507,47977.55266247355,49656.76700566012,51394.75385085822,53193.57023563825,55055.34519388559,56982.282275671576,58976.662155320075,61040.845330756274,63177.27491733274,65388.47953943938,67677.07632331975,70045.77399463594,72917.45368198829,75910.62518520212,79471.96736955912,82324.30507627681,85422.04416229678,87525.48455631618,88643.69281175753,91533.50560595488,90113.68333999178,89414.95428956464,89769.15430993689,88944.70238538444,92183.27526790054,93222.30229011875,93465.8903587365,97034.48578583151,97879.48856480827,98545.57802291441,96767.92911521008,96313.96727,93830.17364,89912.0,77106.0,64149.0,67946.0,60951.0,59172.0,52457.0,61216.0,69316.0,69328.0,69303.0,71275.0,75531.0,73810.0,80886.0,82221.0,70534.0,60011.0,66940.0,68850.0,70210.0,68850.0,71400.0,70250.0,70450.0,71490.0
RA,88.92108108366753,91.84823453219414,94.87174564087064,97.9947863645784,101.22063307436824,104.55266999468975,107.99439275376935,111.54941205086148,115.2214574442206,119.01438126376759,122.93216265255555,126.97891174127479,131.15887396017652,135.4764344929388,139.9361228771473,144.54261775621734,149.30075178774214,154.21551671341706,159.29206859585815,164.53573322780946,169.95201171941338,175.54658626940596,181.32532612629177,187.29429374575173,193.45975115074418,199.8281665009711,206.40622087860172,213.2008152973724,220.21907794241588,227.46837164841526,234.95630162392797,242.69072342998336,250.6797512213242,258.9317662589379,267.45542570280793,276.25967169411,285.3537407363809,294.747173385502,304.4498242586627,314.47187237280497,324.8238318233941,335.5165628147193,346.56128305329594,357.969579516322,369.7534206075352,381.9251687132231,394.4975931715595,407.4838836688719,420.8976640768952,434.7530067455278,449.0644472660842,463.846999720533,479.11617243271746,496.4934429354585,514.5009771351902,533.1616343369847,552.4991029398805,572.5379305076482,593.3035549302053,614.8223367152387,637.1215924510246,660.2296294829271,684.1757818475928,708.9904475104589,734.7051269538434,761.3524631646046,788.9662830721292,817.581640489253,847.2348606106249,877.9635861249999,909.8068249999999,942.805,977.0,1041.0,1105.0,946.0,880.0,744.0,886.0,1219.0,1412.0,1448.0,1502.0,1486.0,1484.0,1591.0,1792.0,2027.0,2324.0,2420.0,2589.0,2406.0,2530.0,2614.0,2687.0,2245.0,2513.0,2510.0,2188.0,2343.0
CN,587.8516467772222,627.8338885400774,670.535489286015,716.1414039588507,764.849167059367,816.8697482334385,872.4284660522716,931.7659639426499,995.1392524942648,1062.8228226587134,1135.1098346618028,1212.3133877787375,1294.7678764720126,1382.8304387658989,1476.8825031309173,1577.3314405783767,1684.6123291207496,1799.1898382403554,1921.5602415286187,2052.253566213313,2191.8358888841185,2340.9117873600453,2500.126959318586,2670.1710190287563,2851.7804843016092,3045.7419665957123,3252.8955780949977,3474.138570516188,3710.429221406682,3962.790984765772,4232.316923966913,4520.174446181522,4827.610358810683,5155.95626982585,5506.634355409252,5881.163519875562,6281.165974555529,6708.374264136917,7164.638770896195,7651.935729324308,8172.375785860575,8728.213140809774,9321.855312039137,9955.873562745086,10633.014038455865,11356.20966150817,12128.592834516721,12953.50900785978,13834.531169945933,14775.475323024331,15780.417011569332,16853.708974829486,18000.0,21000.0,23000.0,26000.0,26000.0,28000.0,21000.0,23400.0,31780.0,34484.0,37121.0,35604.0,37160.0,40021.0,43319.0,46724.0,51900.0,56020.0,59430.0,61587.0,89545.0,95750.0,107511.0,122576.0,130796.0,136480.0,138752.0,143931.0,142101.0,146969.0,152296.0,181676.0,201351.0,252725.0,309982.0,385542.0,456654.0,535028.0,511175.0,576968.0,638691.0,701461.0,730981.0,813075.0,822237.0,803757.0,807528.0,831630.0
IN,878.1289508844644,911.9767560245323,947.1292373304935,983.6366840276262,1021.5513237579931,1060.9273972974343,1101.821236152552,1144.2913431487023,1188.3984761242777,1234.205734851021,1281.7786513047092,1331.1852834153603,1382.4963124310718,1435.785144034787,1491.128013358643,1548.6040940461369,1608.295611518132,1670.2879606047463,1734.6698277114021,1801.5333176938154,1870.9740856234257,1943.0914736317734,2017.988653029596,2095.7727719039553,2176.5551084045524,2260.451229938518,2347.5811585014267,2438.0695423810575,2532.0458344795356,2629.644477508969,2731.005096325521,2836.2726976770687,2945.597877650208,3059.1370371133826,3177.0526054643474,3299.513273002059,3426.6942322554287,3558.777428614179,3695.9518206203625,3838.413650292912,3986.3667238719477,4140.022703384484,4299.601409448637,4465.331135749537,4637.448975636828,4816.201161310997,5001.843416083749,5194.641320216406,5394.870690859674,5602.817976638328,5818.780667445312,6043.067720031506,6276.0,6101.0,6856.0,6889.0,7068.0,7991.0,9364.0,10009.0,10099.0,10126.0,9514.0,10780.0,10997.0,10237.0,10549.0,11936.0,12197.0,13098.0,14309.0,14608.0,20790.0,23800.0,24996.0,25184.0,27712.0,29740.0,31570.0,32636.0,31025.0,32339.0,34821.0,35475.0,37165.0,41030.0,41242.0,52905.0,56906.0,68788.0,57951.0,60202.0,65216.0,67099.0,77264.0,81299.0,87291.0,89026.0,95533.0,99017.0
