,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31336368921447,140.4880965233954,149.66282935757633,159.41098299389355,169.7325574323471,180.05413187080063,190.37570630925418,207.57833037334342,227.64805844811417,249.43804892929387,273.5217226190188,299.89907951728895,329.14354042624063,360.68168454373756,395.66035347405233,434.079547217185,475.36584497099915,521.2395091419038,571.1271189277625,625.6020951307117,685.8112793550241,751.1812507985632,823.4322718677379,901.9909217604121,988.5774628829946,1083.7653160376217,1187.5544812242933
