,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7808399676166,238.34631350247193,253.91178703732723,270.450102668111,287.9612603948232,305.47241812153544,322.98357584824765,352.1688387261014,386.21831208359737,423.1863117288787,464.0456797578739,508.7964161705829,558.4113630629342,611.9176783389994,671.2610461906352,736.4414666178418,806.4860975246908,884.3134651989673,968.950727544743,1061.3707266579463,1163.5191467304344,1274.4231456662785,1397.0012497532641,1530.2806168954626,1677.1797733806595,1838.6715613047834,2014.7559806678341
