,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57718286054168,215.66117816957515,229.74517347860862,244.7094184944567,260.5539132171194,276.39840793978203,292.2429026624447,318.6503938668825,349.4591336053932,382.90862246434773,419.8791101505606,460.37059666403184,505.2633317115761,553.6770655863787,607.3722977020687,666.3490280586465,729.7270069492971,800.1469834944645,876.7287079873341,960.3524301347204,1052.7786493502526,1153.1271159271162,1264.0385789857548,1384.632788819354,1517.5504945483574,1663.6719458795799,1822.997142813021
