,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08774066836087,32.18994088973106,34.29214111110125,36.52572884630708,38.890704095348546,41.25567934439002,43.62065459343148,47.562280008500586,52.16084299274788,57.15356851850209,62.67184409959884,68.71566973603815,75.41643294165563,82.64274620261567,90.65738454658953,99.4603479735772,108.92024896974306,119.43125007659403,130.86196378029445,143.34377759467995,157.13946654742185,172.11764312468446,188.6724698679747,206.67255926345698,226.51207385263817,248.3224011493539,272.1035411536042
