,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60807849885504,223.18331542453922,237.75855235022343,253.24474158376287,269.6418831251576,286.03902466655234,302.43616620794705,329.7647354436049,361.6480662185391,396.264253917039,434.52425084696006,476.4280570083021,522.8866247089205,572.9890016409599,628.5570924201309,689.5908970464335,755.1794632120124,828.0556478404333,907.3084986238412,993.848967870091,1089.4989601948935,1193.3475232903934,1308.1275140801565,1432.9279802563274,1570.481778742472,1721.6998618464454,1886.5822295682478
