,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85276057662535,43.70710192695726,46.56144327728916,49.59418096201681,52.80531498114019,56.016449000263584,59.22758301938698,64.57947305125928,70.82334475511033,77.6024054621486,85.09505150676983,93.30128288897406,102.39949594315699,112.21129433492291,123.09347073306328,135.04602513757814,147.89056121407168,162.16226796573122,177.68274905816094,194.6304008257566,213.3620159373097,233.6991980584245,256.17713619228823,280.6174340045051,307.5552804982625,337.16907200795595,369.4588085335856
