,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3857639706305,226.15507499041254,240.9243860101946,256.61677896871305,273.23225386596783,289.8477287632226,306.4632036604774,334.15566182256873,366.46352967834196,401.54064335032433,440.3100847772522,482.77185395912556,529.8490328346809,580.6185394651816,636.9265377281007,698.773027623438,765.2349272124571,839.0814823113674,919.3896109814323,1007.0823951613881,1104.005998728708,1209.237339744655,1325.5456640254386,1452.0078896323223,1591.3932623815153,1744.624864211754,1911.7026951230384
