,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68147136315751,124.83388857630389,132.98630578945028,141.6482490784183,150.81971844320796,159.99118780799765,169.1626571727873,184.44843944743678,202.2818521011945,221.6438429824171,243.04393816692635,266.4821376547222,292.4679675216263,320.49190169181696,351.5729923169375,385.71123939698793,422.3971168561466,463.15920292187855,507.487971518362,555.8929487214185,609.3931866826916,667.4791593263596,731.6794448798873,801.4845172674532,878.4229547165221,963.0042833029157,1055.2285030266341
