,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62570607897362,69.1410392547971,73.65637243062059,78.45391392993305,83.53366375273447,88.61341357553589,93.6931633983373,102.15941310300634,112.03670442512022,122.76062071770099,134.61337030423763,147.59495318473014,161.9875776826675,177.50903547456073,194.72374320738777,213.63170088114862,233.9507001723543,256.52736605147174,281.07949019501194,307.88928092646387,337.5211548928055,369.6929037705478,405.25115253015775,443.91369284814635,486.5271496949805,533.3737313941491,584.4534379456524
