,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75331810779497,174.1247289799553,185.49613985211565,197.57826390378602,210.3711011349664,223.1639383661468,235.95677559732718,257.27817098262784,282.1531322654786,309.1602330868594,339.01018662628036,371.70299288374133,407.94936503875243,447.0385899118036,490.39209386191493,538.0098768890864,589.1812258138079,646.0382801746097,707.8703267919816,775.3880788454336,850.0129626939859,931.0342651581284,1020.5841257763911,1117.951831369264,1225.2695214752773,1343.2479092739409,1471.886994765255
