,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97913383027966,51.33138772235159,54.683641614423536,58.24541137474997,62.016697003330904,65.78798263191185,69.55926826049277,75.84474430812766,83.17779969703503,91.1394026907059,99.93906915739474,109.57679909710157,120.26210837808088,131.7854811320782,144.56594909560246,158.6035122686537,173.68865478297744,190.44992424333714,208.67780478147833,228.58181226565546,250.58097843237758,274.46578741339016,300.8647868134567,329.5684607643227,361.20535687075164,395.98499100099804,433.90736315506183
