,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141380515763025,40.806280464462624,43.47118041316222,46.30263660865555,49.300649050942596,52.298661493229645,55.2966739355167,60.29336133932845,66.12282997710882,72.45196735527037,79.44732972060682,87.10891707311818,95.60328565959814,104.76387923325302,114.92381028767025,126.08307882284981,138.075128591998,151.39962833549603,165.8900218065501,181.71286525195396,199.20127116529508,218.18868329977974,239.1747703957891,261.9929762065294,287.1429694723819,314.79130644014026,344.93798710980445
