,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7119164955608,211.52584952581833,225.33978255607585,240.01708640072445,255.55776105976418,271.0984357188039,286.6391103778436,312.5402348095765,342.7582133132648,375.5663042601264,411.8278784645524,451.5429359265428,495.5748474604886,543.0602422519988,595.7258619298557,653.5717064940591,715.734405130218,784.8040702815056,859.9173311335309,941.9375585006849,1032.5914940117498,1131.0157668523348,1239.8004894656126,1358.0822910371928,1488.4512840102482,1631.7708391991698,1788.0409566039582
