,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69288003997758,170.85046117814196,182.00804231630633,193.86297227560598,206.4152510560409,218.96752983647582,231.51980861691072,252.44027325096894,276.8474819907035,303.34673719384386,332.63538768152534,364.71343345374794,400.27822333164687,438.6324084940869,481.1706865833386,527.8930575994019,578.1021727211415,633.8900784119635,694.5594258507322,760.8075638585832,834.0291900777869,913.526955687208,1001.3929071502524,1096.929695645785,1202.2293676372112,1317.9892719456666,1444.209408571151
