,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802844056075138,22.256317876586937,23.709791697098737,25.254107631392525,26.889265679468302,28.524423727544075,30.159581775619852,32.88484518907948,36.06431917144904,39.516319495164566,43.33168827400804,47.51042550797946,52.14337331086083,57.13968956887014,62.68105850957138,68.76748013296454,75.30811232526764,82.57548142782665,90.47874532685955,99.10874613614837,108.64716808325706,119.00316905440363,130.44927539093405,142.89464497906636,156.61180416014645,171.69159504795638,188.13401764249613
