,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51151438197941,62.599655124825134,66.68779586767086,71.03144540694443,75.63060374264587,80.2297620783473,84.82892041404875,92.49418430688448,101.4369921818595,111.1463264461181,121.87769589608811,133.63110053176956,146.6620491495903,160.7150329531225,176.30106953522179,193.42015889588825,211.816792238694,232.25749595292262,254.48676124214626,278.7600969027927,305.5885205277178,334.71652332049354,366.91063167040363,401.91533678102013,440.49716504162666,482.91162524865103,529.1587174020932
