,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748898519767,73.47313543115412,78.27138101033152,83.36951693820752,88.76754321478211,94.1655694913567,99.56359576793129,108.56030622888893,119.05646843333952,130.45230168388588,143.04769632922657,156.84265236936164,172.13706015298965,188.63102933141198,206.92434060202586,227.01699396483127,248.60909907112963,272.6003269670167,298.69078730379385,327.18037043015977,358.6688570435115,392.8563567951506,430.6425407311727,471.72751850287926,517.0109611563661,566.7927590403317,621.0729121547762
