,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64436286824093,236.06056289396957,251.4767629196982,267.8564754470348,285.19970047597957,302.54292550492426,319.88615053386894,348.7915255821101,382.5144631383915,419.12793819949695,459.59546326703463,503.9170383410044,553.0561759230144,606.0493635114566,664.8236261095469,729.3789637172855,798.7518638330644,875.8328639617075,959.6584516016069,1051.1921392543707,1152.3609519232148,1262.201377106531,1383.603952309144,1515.6051650294453,1661.0955527722592,1821.0386280391938,1995.4343908302487
