,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418270900107135,18.635267993564405,19.85226508702167,21.145324498820017,22.514446228959443,23.88356795909887,25.25268968923829,27.53455923947067,30.196740381408443,33.08710847836945,36.28172584869478,39.78059249238442,43.65977072777946,47.84319823653882,52.48299965534464,57.57917498419695,63.05566190475465,69.14064737204099,75.75806906771489,82.98398931011741,90.97053273593072,99.64163702681375,109.22548913778972,119.64602675051758,131.13143682002053,143.75778166463968,157.52506128437503
