,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65765500046132,154.76474006599574,164.87182513153013,175.61060301366047,186.9810737123867,198.35154441111288,209.7220151098391,228.67279960771614,250.78204818857267,274.7863752192169,301.3174735162447,330.3753430796562,362.5916767260471,397.3347816388217,435.8680434511716,478.191462163097,523.6733449580018,574.208770285674,629.1660453295174,689.1768629061279,755.5046086486975,827.5175897406302,907.1108846317137,993.6528005053522,1089.0384158113332,1193.8994233662527,1308.2358231701107
