,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4980618070782,143.89530630014914,153.2925507932201,163.277123067108,173.84902312181285,184.42092317651768,194.9928232312225,212.61265665573058,233.1691289843233,255.48758465536685,280.1553514496781,307.17242936725717,337.1261461889208,369.42917413385226,405.2561687636853,444.60713007841997,486.89473029723933,533.8809527625941,584.9784696936675,640.7746088712764,702.4440258570546,769.3993928701852,843.4026932531191,923.8665992250392,1012.5530941283964,1110.0495057440075,1216.355834071873
