,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323444639381,64.85891894919861,69.09460345200343,73.59501823623353,78.36016330188895,83.12530836754435,87.89045343319975,95.83236187595877,105.09792172584429,115.15767242000571,126.27634423986832,138.45393718543215,151.95518153812247,166.515347016514,182.66389418345733,200.40082303895247,219.46140330157408,240.63982581559813,263.67136029959926,288.8207370350028,316.61741658465934,346.7966686671436,380.15268412673146,416.42073268199766,456.395005177218,500.3402318938179,548.2564128317973
