,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190091944386735,8.762325442684498,9.334558940982262,9.942557032923634,10.586319718508618,11.230082404093602,11.873845089678586,12.946782898986891,14.198543676513248,15.557598234970436,17.059711168002064,18.704882475608134,20.528876751432254,22.495929401830814,24.677569614091038,27.07379738821292,29.648848130552853,32.51001562204167,35.62153526903575,39.019171665178725,42.774453997757796,46.85161767312936,51.357956472224245,56.25770580139884,61.65815944158398,67.59508198642327,74.06847343591672
