,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24424058286849,77.29187311267589,82.3395056424833,87.70261520540366,93.381201801437,99.05978839747033,104.73837499350365,114.20268598689255,125.24438214584625,137.23250940413882,150.48254479488327,164.99448831807956,181.08381700684066,198.4350538280536,217.67915284794435,238.81611406651285,261.53046045064616,286.7686230996832,314.21512498051095,344.18544312624243,377.3105316031035,413.2749133779813,453.0250195502146,496.2453730866905,543.8824050867479,596.2515925834997,653.352935576946
