,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94865140445786,80.18523840214924,85.42182539984063,90.98569908488771,96.87685945729052,102.76801982969332,108.65918020209612,118.47778082276746,129.93281488021734,142.36970899973437,156.11574986867424,171.17093748703695,187.86255854217822,205.86332634674235,225.82781427544074,247.7560223282734,271.32066381788457,297.5035988063415,325.97754060628836,357.0697759050809,391.4348780774306,428.7455604359817,469.98368304280126,514.8219592105337,564.2422490012461,618.5718391022941,677.8107295136779
