,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99060757370012,207.5445364871464,221.0984654005927,235.49951487112938,250.74768489875646,265.9958549263836,281.2440249540106,306.65764166672244,336.3068611648862,368.49744233432114,404.0765057321177,443.0440513582758,486.24719976988587,532.8388304098575,584.5131843923715,641.2702617174278,702.2629418279362,770.0325863951676,843.7320748620319,924.2085277856193,1013.1561862801105,1109.7279297884154,1216.465119981805,1332.520636303189,1460.4358404238383,1601.0578529008437,1754.3866737342048
