,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49735641004578,83.98188786227605,89.46641931450634,95.293733982501,101.46383186626005,107.6339297500191,113.80402763377818,124.08752410670994,136.08493665846365,149.11069885751056,163.50759391961503,179.27562184477705,196.75756584876106,215.6106427158026,236.52041887743053,259.4868943336448,284.167285868681,311.5899431298324,341.4120829013345,373.97648839895174,409.96872605421294,449.04601265135364,492.236697837667,539.1979983973887,590.958263977812,647.860277794701,709.904039848056
