,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96359279388963,158.30166041267668,168.63972803146373,179.62392487642498,191.2542509475604,202.88457701869584,214.51490308983125,233.898779875057,256.51330279115365,281.06621338577287,308.2036408850889,337.92558528910166,370.8781758239854,406.41528326356587,445.8291660601915,489.1198242138623,535.641128498404,587.3314665923392,643.5447092694938,704.9269857560419,772.7705545043319,846.4292862881896,927.8415687861376,1016.3612727720017,1113.9267859243046,1221.18423746922,1338.1336274067487
