,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80098429973648,145.28926267875738,154.77754105777828,164.85883683548798,175.53315001188648,186.20746318828498,196.88177636468347,214.67229832534764,235.42790727945584,257.96256842963044,282.8692991745603,310.14809951424536,340.3919868473744,373.00794377525875,409.1820050952759,448.9141708074259,491.6114235130199,539.0528154081244,590.6453290940505,646.9819819694869,709.2488088318115,776.8527922823354,851.572984517125,932.8163681374913,1022.3619953395009,1120.8028835218427,1228.1390326845165
