,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03539654876363,149.81952905872092,159.6036615686782,169.9993023605078,181.00645143420977,192.01360050791172,203.02074958161367,221.36599803778358,242.76878790331514,266.00610261446366,291.68945045310153,319.81883141922873,351.0057537947176,384.63870929769575,421.9407144919079,462.91176937735406,506.9403656721618,555.8610282219482,609.062248744841,667.1555355227124,731.363905119307,801.0758492527527,878.1258927686663,961.9025273851755,1054.2402779478975,1155.7506527387043,1266.433651757596
