,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,228.89838734377497,0.0,228.89838734377497,228.89838734377497,228.89838734377497,318.60672813160704,416.23842367264336,294.31186515746003,390.1792061812347,385.24617205982895,377.0625442446722,374.9148699267042,369.32342352360024,-19012.101232030032,-16236.703407750996,-13387.288796619583,-10801.734778053018,-8122.143611699935,-5307.208899922093,-2443.307014122189,364.0417540722518,368.4493397291068,369.4459755053834,373.3875029798637,373.76773604975847,372.1214138991749,374.39836302118755,373.46056083229325,369.1862180048735,364.6655077294796,361.0553958990973,360.693774271554,363.0115894838534,366.81982752300263,373.64076383870366,377.74648134714533,383.4445272792847,384.9903796883611,385.7159742960377,384.24990274642914,381.932944306173
11,256.81985320627615,0.0,256.81985320627615,255.0801543760534,255.0801543760534,367.3281894324768,493.74333979587567,342.38082837615207,465.1537585596813,443.7515050346117,426.34116422864855,421.41488411565837,411.695645407085,-22079.555577926832,-18819.423723810905,-15493.203660783096,-12494.016243347576,-9416.516550472663,-6195.88608938849,-2862.330212859827,397.89041690992184,399.48036171333047,396.0658187703051,397.0276326666303,393.64586098587796,387.19966067976935,387.71308515910175,384.33320403166096,378.19668720368816,370.68730589908773,365.1645755136967,364.6102263804366,366.69944473123417,371.5027431115931,378.44695626797375,381.05347396982785,385.4835652355228,385.4164258283359,385.63335987991763,383.211069340453,379.7209470087985
12,163.05977004035304,0.0,163.05977004035304,186.57847977905462,250.7447142023869,189.02707163149614,241.59666794616305,191.56253761755463,230.74974755447312,226.2905973369629,222.22329847841715,220.61741435891471,218.7267982342473,-10737.649038398076,-8627.601398264465,-6776.96231699293,-5110.10651500087,-3601.8219167728494,-2241.21830513906,-990.2681242274352,173.44204583888776,176.91108129901644,181.2314797192444,187.96803240883682,190.1390562577836,190.89532809577642,192.4570901061952,193.35312977285074,193.76423792679728,193.80712432562026,193.6691705889369,193.58177125205515,193.837375610284,194.45467427704085,194.75854305648315,195.77711740361661,196.96029580059954,197.8441474905618,198.22697717077784,198.137268316895,197.90041048696173
13,237.72904994583592,0.0,237.72904994583592,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,230.72640379216784,225.67914708004076,223.66764671778589,221.0641550113509,-11292.95756120464,-9249.569454947597,-7408.809595973437,-5718.595716997916,-4129.745572336081,-2627.160722182109,-1194.2566954226702,186.67760860217754,186.02405985427356,185.43800172649105,184.88737168933983,184.3604657729439,183.86017208716478,183.38545840758076,182.92463644308984,182.4722331305533,182.02312524202983,181.58021688791268,181.13833892727777,180.69857584987497,180.2596184869628,179.82330600742014,179.38422012940597,178.94028310860784,178.49797414072967,178.04659143973745,177.5928549623151,177.13220871101723
14,364.33295772724273,0.0,364.33295772724273,352.83615711548526,381.60813925829467,354.43363717511556,379.41437489861835,353.57323765893443,373.4834569834217,372.9772975674622,371.7673590185818,371.24593774147695,370.92933320756373,-23224.121566570415,-19828.56666453773,-16469.074508688584,-13074.653037799158,-9687.861551521937,-6322.520999669237,-2969.466252765996,366.11364274600913,367.1043594014075,367.44122509206744,367.350582657014,366.3608960782499,364.75500869635704,365.22787089755974,365.71156410734744,365.90686732481447,365.87360138097927,365.66381058353596,365.2662269876959,365.7591872482603,367.80744177335964,368.75327679846356,368.97412385818194,368.78881448052425,368.52848056311683,368.1399742769272,367.54514316680957,366.9368743686793
15,152.64284520641007,0.0,152.64284520641007,129.10047969667278,1453.0491348450582,925.0050449014338,1142.9474766811375,944.1142679165289,1058.2097382083814,1019.823173417801,1024.2559416322097,1002.4604821567254,1013.9564124033237,-68965.16961579301,-59317.01995511376,-48859.05498484055,-38028.017523369504,-27411.107705735067,-17162.725770331584,-7769.449641508665,889.9769738454191,917.3833925331089,950.5627759583641,977.5074684401789,991.4141386984268,997.7146891511861,1001.6647907117215,1004.348800441904,1007.3829724198082,1010.4539852929925,1013.509776217127,1018.0802871729147,1023.5580157354799,1029.7877386815699,1036.852171229219,1044.2552631129272,1052.7945552330098,1061.4938652363626,1070.0109292304107,1077.7664287825464,1085.0938939931698
16,82.09122246801465,0.0,82.09122246801465,82.09122246801465,80.71810224922201,89.84162083503152,90.73172429441883,91.86493238162964,92.34334951692354,99.68971500303321,98.47953374536316,98.08417166165141,97.51955252677735,-3622.937103591043,-3089.4422788678125,-2571.6159283936727,-2068.1924888080457,-1550.1341740024332,-995.8574384212307,-442.3671154100859,98.7253146209345,99.11232102015005,99.90479205353368,100.81032308335072,101.20625818262467,101.74485031333315,102.47898374116487,103.16553069399595,103.91612411487824,104.69154018982282,105.39949629407933,106.0486043129954,106.63960373667122,107.1271598200817,107.54600499688775,107.90788937214798,108.176229203297,108.32238545041419,108.49290920094316,108.62951614240309,108.84958334350848
17,136.6423636907106,0.0,136.6423636907106,136.6423636907106,15655.026237102953,15663.013313882817,15662.805762570457,15663.304075191238,15663.845681146318,14062.023386288198,13251.207115363342,12935.41291408069,12544.327688551251,-810758.0783539029,-650542.7390942994,-511044.8951743385,-386193.6446551294,-273623.0416747035,-171945.0219899832,-78425.0773698251,8619.67797256189,8552.848378274091,8499.313604398661,8458.18249987446,8425.822519158695,8399.69179519118,8382.528702030097,8365.213628338712,8350.606127273022,8337.691700037072,8326.251843442567,8315.86018538623,8306.245054797366,8297.070982337676,8288.117134802202,8279.195303054667,8270.34564409158,8261.483209962635,8252.590666518616,8243.752216606526,8234.970017725078
18,88.56708756001228,0.0,88.56708756001228,88.56708756001228,87.80295832856213,102.04178070827774,102.30420323093969,102.38101961124944,102.14497605107715,101.1723436459886,95.45408188868709,92.48201990953723,89.5532495973027,-2422.70744704235,-1912.066569529751,-1487.593660052848,-1121.6980660621814,-791.9715070172994,-486.2005407452039,-198.36433387020804,75.93295956751545,75.29302305151683,75.02043924647207,75.13352485858933,75.59022131223057,76.24081690755689,77.30324939958889,78.48035636670723,79.75755398349078,80.93777598940831,82.00866849828526,82.94438885405526,83.73582872624065,84.37942559310508,84.88662096308101,85.27695161545036,85.5566642778047,85.80366742823058,85.92965287790082,85.86608951403868,86.01237084541363
19,148.12699091485072,0.0,148.12699091485072,150.68790003607896,152.6996619886019,152.67339718837462,152.6591636147036,155.7965273789291,155.62783361054005,142.69910759004196,135.40150432148258,130.65132631640523,125.62874647254397,-7251.868755389998,-5969.8019820234085,-4840.103434599752,-3729.8907598794763,-2725.223553455947,-1731.4782795959954,-789.7734146405452,100.8344418746722,97.95852160226167,95.24071096913235,92.73298004681898,90.50625595912082,88.66979438233811,87.14873885518382,86.53157226797995,85.44239604416876,84.49109185471143,83.60518628629895,82.76337763992711,81.96205054106112,81.19385614427125,80.45725569975164,79.75313389862823,79.07009162370029,78.40749885942465,77.76694215614947,77.14756169186793,76.546639964783
20,108.30067031871465,0.0,108.30067031871465,108.30067031871464,437.85389220740905,437.85389220740905,437.8538922074091,456.15144883015296,492.74656207564124,492.10406057305596,491.34114254145777,491.0262866780682,490.7155869701806,-32775.27584632801,-27932.565213277154,-23128.186095592784,-18356.072239557743,-13612.77540207614,-8894.643378998398,-4197.4587855884165,481.82111513729296,481.6781268620893,481.5440771047672,481.41920678541186,481.3026938680848,481.19473357120427,481.09353272694295,480.9977190932541,480.9068736054141,480.81942346181467,480.73693562107195,480.65776871897145,480.5816578608675,480.5082702754052,480.4373620741216,480.36873953271055,480.30204782623,480.23719258274724,480.17386012922987,480.11185765461465,480.0510416897186
21,254.8511652922859,0.0,254.8511652922859,254.8511652922859,254.8511652922859,263.30544661173207,263.8763056431456,264.3205096275205,264.8349876452118,265.1863636162928,265.4753178609379,265.8342926145088,266.2566495326068,-14140.606043406227,-12082.1169328804,-10023.694512302172,-7965.370693622311,-5907.116862229811,-3848.97194483131,-1790.9323667563253,267.6379368175854,268.74436441479793,270.03660909724215,271.5117400076858,273.11046720512775,274.7628091128166,276.497415880177,278.17654421580204,279.7729572466774,281.2743278051834,282.62402363546346,283.81180754197874,284.83728297739196,285.7023965848892,286.4169397609723,286.9998672589466,287.4643168340465,287.83929267206497,288.13062518102896,288.37306031800756,288.6776609939804
22,17774.294204827464,0.0,17774.294204827464,17774.9354483555,17774.9354483555,17774.9354483555,17774.9354483555,17776.721811294246,17777.030751168233,17772.817076182,17769.05256346051,17767.419910933048,17765.806862369827,14241.422424126138,14846.528962876222,15415.391447880862,15950.638906595139,16450.331587824967,16913.2997828429,17347.99150752289,17756.010186030995,17755.694919276903,17755.444112991547,17755.27786372089,17755.118687994993,17755.027797018454,17754.913099314865,17754.834544438985,17754.777768298056,17754.738027016894,17754.71241053241,17754.695951840004,17754.72000447525,17754.721623473495,17754.77915225162,17754.836606866458,17754.90382016817,17754.981367409695,17755.07855037278,17755.185697184013,17755.310521184503
23,103.32043304153162,0.0,103.32043304153162,103.95778110453735,103.95778110453735,103.95778110453735,103.95778110453735,105.73329213749207,106.04035524477707,107.21707261482574,107.7286055390435,108.02423996000562,108.31058343053174,-2161.831482103841,-1837.2201992683897,-1512.6022973810425,-1188.023733809502,-863.4088772852343,-538.8203504754456,-214.1924295109676,110.43489964393858,110.63880993587179,110.84273427793627,111.0769490730633,111.28192045884376,111.52906595978848,111.72704100666984,111.93933131584997,112.15825018142284,112.3804027436332,112.60584354999767,112.83308514758308,113.09140353994273,113.31806500195299,113.59133302976942,113.85647073986348,114.12614953073206,114.3989877902277,114.68443675377078,114.97383860436716,115.27477684153678
