,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,228.89838734377497,0.0,228.89838734377497,228.89838734377497,228.89838734377497,318.60672813160704,416.23842367264336,294.31186515746003,390.1792061812347,385.24617205982895,377.0625442446722,374.9148699267042,369.32342352360024,368.1434970776455,369.854154689063,372.4540560565405,374.3484043236743,374.9178858009631,374.48134478446053,373.2925129788551,372.1821703427826,371.1247266367721,370.194284927647,368.43345856921246,366.6228238489643,365.0781974139179,366.1760726650288,368.5795598948228,372.2333333003052,375.5326059819573,377.8801903346269,379.9399248748779,380.8995513738754,381.50314899761645,381.2802460236286,380.6516034038138,382.9232920540299,382.74606239200153,383.92160566062205,386.8402099946657,390.7664489887213
11,256.81985320627615,0.0,256.81985320627615,255.0801543760534,255.0801543760534,367.3281894324768,493.74333979587567,342.38082837615207,465.1537585596813,443.7515050346117,426.34116422864855,421.41488411565837,411.695645407085,407.4642742946916,407.51491572597695,408.16485173451605,408.049367974447,405.81475609222963,402.6928141536669,398.74434142437093,395.39476323508046,392.08758327278485,389.7659839698652,386.4117257021297,383.4628275557288,380.7846525324446,381.3476486257781,384.0571900403216,386.1713354591762,387.56070618981784,388.47460665515496,389.4835762001684,388.84636663041937,387.80001923603345,386.3054396380311,384.15907713251454,384.73541660848946,383.0067692544873,383.10270069190386,384.9795115280987,388.0637152581865
12,163.05977004035304,0.0,163.05977004035304,186.57847977905462,250.7447142023869,189.02707163149614,241.59666794616305,191.56253761755463,230.74974755447312,226.2905973369629,222.22329847841715,220.61741435891471,218.7267982342473,217.63042353329976,217.0921831046261,216.96579440023598,217.25386016939888,217.44283534341736,217.45988590858192,217.49706427450616,217.49692423979852,217.77683125723766,217.8158435650791,217.32961427284783,216.6582433373288,215.90970824731875,215.2291264218303,214.65420677143328,214.33635037985388,214.26845802264756,214.3043072522713,214.29054604201752,214.2068857945356,214.15331315534226,213.95515549133182,213.73071152561548,213.5383655753567,213.7377400604825,214.51466403379592,215.79092723222269,217.36993459201216
13,237.72904994583592,0.0,237.72904994583592,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,237.04978724635376,230.72640379216784,225.67914708004076,223.66764671778589,221.0641550113509,218.80409536386702,216.75401102527368,214.82241330599297,213.01830061208045,211.32641214197253,209.72075877362568,208.1928922290885,206.7224702408115,205.44268592090117,204.24461288842824,203.09367707106176,201.98163885908923,200.90553022809144,199.89444738335058,198.91697917012772,197.97689020878832,197.0731977040137,196.2025387294709,195.35289382523192,194.5314652136133,193.72979001712645,192.949421962326,192.18505318920867,191.42279661452292,190.68277154958056,189.95126825028518,189.23459987075296,188.52289862505103
14,364.33295772724273,0.0,364.33295772724273,352.83615711548526,381.60813925829467,354.43363717511556,379.41437489861835,353.57323765893443,373.4834569834217,372.9772975674622,371.7673590185818,371.24593774147695,370.92933320756373,370.80562987421393,370.89712827197854,371.1219802791786,371.37552995420225,371.5413979741526,371.16270188112856,370.91663005245385,370.80749221456085,371.56754795379914,371.5195318946602,371.303463352489,371.07040320530194,370.8183817699514,370.5808940767325,370.34350549962903,370.10329229361054,369.82575389325416,369.59309813737207,369.37136273887955,369.15437801072164,368.9419057880885,368.6976509794366,368.4719170592798,368.2053855074923,367.9780676110876,367.752132797379,367.50247107105963,367.25260058835147
15,152.64284520641007,0.0,152.64284520641007,129.10047969667278,1453.0491348450582,925.0050449014338,1142.9474766811375,944.1142679165289,1058.2097382083814,1019.823173417801,1024.2559416322097,1002.4604821567254,1013.9564124033237,1035.631426989102,1063.3713878743226,1089.8019650221593,1107.6610606491727,1119.8190954880386,1130.9903905142558,1140.223269875199,1147.2412019776561,1148.2753590101586,1148.7220059429028,1148.3303878288875,1147.9507283173048,1148.718114937755,1150.7290588761032,1153.8869102742065,1158.1683404272424,1163.2596214317696,1168.7262131470543,1175.1103281238265,1181.0545161978514,1186.4237644591415,1191.1980301422498,1195.304297656939,1199.6029766830118,1203.6683724666796,1207.2667268710036,1210.3228233643604,1212.336313869056
16,82.09122246801465,0.0,82.09122246801465,82.09122246801465,80.71810224922201,89.84162083503152,90.73172429441883,91.86493238162964,92.34334951692354,99.68971500303321,98.47953374536316,98.08417166165141,97.51955252677735,97.52600645808096,97.73808747151485,98.14807724463033,98.64508709084352,99.28331964521733,99.98538462003806,100.59837334430208,101.37928082816421,102.15830177599445,102.95355685150669,103.76613137591616,104.59376718909834,105.3709513361898,106.08238386445237,106.77552349918038,107.40388169905631,108.01199976700688,108.65375647877434,109.1574736533988,109.58853806925597,109.9895917012671,110.35012517692557,110.685951440173,110.95438152120059,111.35990664570356,111.64842828805084,111.94122648147663,112.20685424581382
17,136.6423636907106,0.0,136.6423636907106,136.6423636907106,15655.026237102953,15663.013313882817,15662.805762570457,15663.304075191238,15663.845681146318,14062.023386288198,13251.207115363342,12935.41291408069,12544.327688551251,12237.515721845157,11984.092455877217,11769.34030340382,11587.101614500829,11427.38277786609,11285.895485595203,11157.2661519485,11041.410174796098,10943.022607699519,10857.055201090312,10778.760051111947,10705.41660496193,10636.585115550155,10573.636266339903,10513.729589798548,10457.545797226574,10404.24782294446,10354.31977396151,10307.119587327004,10262.789013372096,10221.57058945839,10182.714995862581,10145.37083850213,10108.32679109429,10072.878344679799,10038.179393867053,10004.22529476154,9970.888453562162
18,88.56708756001228,0.0,88.56708756001228,88.56708756001228,87.80295832856213,102.04178070827774,102.30420323093969,102.38101961124944,102.14497605107715,101.1723436459886,95.45408188868709,92.48201990953723,89.5532495973027,87.2308941299904,85.39383021353645,83.93348994552237,82.85039022682956,82.08249458263403,81.58167807869553,81.3371905308398,81.27141878690765,81.40601518944544,81.6465447255248,81.91809845221728,82.29525231670333,82.65607691322914,83.02684302112908,83.40375338951286,83.77158010444201,83.9967286464111,84.44234462093965,84.73983416320701,84.99637838534149,85.2131989717073,85.41163961393163,85.70848649427211,85.6821073292853,85.94150456014911,86.11715593542915,86.2815350954395,86.43899442754983
19,148.12699091485072,0.0,148.12699091485072,150.68790003607896,152.6996619886019,152.67339718837462,152.6591636147036,155.7965273789291,155.62783361054005,142.69910759004196,135.40150432148258,130.65132631640523,125.62874647254397,121.2833499191416,117.40042137815085,113.86184111683899,110.68713844219562,109.0126815644521,108.72979895468308,106.25028572437456,103.97496199362364,101.96348138737375,100.14030958225403,98.48285822651435,97.76067468810852,96.33754400963869,95.04255217221694,93.84881749792385,92.74450128956197,91.7255555128067,90.77847663100805,89.9035762908845,89.10582092116003,88.3578890385498,87.6648043025066,87.00980593099618,86.39119395331001,85.80542027176284,85.20940220768402,84.58886000808958,83.98332808724899
20,108.30067031871465,0.0,108.30067031871465,108.30067031871464,437.85389220740905,437.85389220740905,437.8538922074091,456.15144883015296,492.74656207564124,492.10406057305596,491.34114254145777,491.0262866780682,490.7155869701806,490.41930834366286,490.13637465759825,489.86508087308556,489.6036940270516,489.3540256857214,489.1168923098478,488.89307744643753,488.6793291047452,488.48546139945915,488.29876801201254,488.11651274239784,487.9394835877806,487.765901783046,487.59822946878126,487.4341894578539,487.27590856600614,487.12545797879756,486.98193723715,486.84303110213517,486.7081919606804,486.5759263858186,486.4455867534463,486.3169740668433,486.1870680060041,486.05993484068387,485.93462388286764,485.8103664927509,485.6873046501415
21,254.8511652922859,0.0,254.8511652922859,254.8511652922859,254.8511652922859,263.30544661173207,263.8763056431456,264.3205096275205,264.8349876452118,265.1863636162928,265.4753178609379,265.8342926145088,266.2566495326068,266.748660354383,267.35313701749124,268.05669247279644,268.86424668269245,269.7739502545511,270.7752783569535,271.85963235233874,272.98481077160415,274.14694922178256,275.30164289394907,276.42715678858576,277.5334394031181,278.5525836317148,279.51612376864534,280.4256079584491,281.2731021978868,282.05468739618715,282.82840670949486,283.47786261856584,284.04910087888146,284.5498380739706,285.00463817236414,285.42119235665785,285.7748697123839,286.2281392794521,286.59009053528393,286.9370204630034,287.2713681440181
22,17774.294204827464,0.0,17774.294204827464,17774.9354483555,17774.9354483555,17774.9354483555,17774.9354483555,17776.721811294246,17777.030751168233,17772.817076182,17769.05256346051,17767.419910933048,17765.806862369827,17764.593260090463,17763.584201595513,17762.73824645633,17761.973048665208,17761.357513783812,17760.803541963993,17760.36455246085,17759.985040628384,17759.611962613373,17759.283687121097,17759.020995636976,17758.759332356767,17758.566630101737,17758.35187554448,17758.172496815194,17758.02123270381,17757.890950838588,17757.778986168665,17757.67743471393,17757.62069460924,17757.545862728977,17757.530577565063,17757.516898305377,17757.51428719945,17757.52315777531,17757.554385498308,17757.598070662963,17757.66113929954
23,103.32043304153162,0.0,103.32043304153162,103.95778110453735,103.95778110453735,103.95778110453735,103.95778110453735,105.73329213749207,106.04035524477707,107.21707261482574,107.7286055390435,108.02423996000562,108.31058343053174,108.59164477985546,108.85676663192281,109.12850753588468,109.36091012403921,109.62960566492185,109.87197149132504,110.15373147241789,110.43489964393858,110.63880993587179,110.84273427793627,111.0769490730633,111.28192045884376,111.52906595978848,111.72704100666984,111.93933131584997,112.15825018142284,112.3804027436332,112.60584354999767,112.83308514758308,113.09140353994273,113.31806500195299,113.59133302976942,113.85647073986348,114.12614953073206,114.3989877902277,114.68443675377078,114.97383860436716,115.27477684153678
