,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4202481088601,171.62864972345295,182.8370513380458,194.74597805355072,207.35542986996765,219.96488168638462,232.57433350280155,253.59008653016315,278.108465062085,304.728418896743,334.15047313504925,366.37462777700364,402.10140792351837,440.6302884736813,483.3623196293165,530.297501390424,580.7353086560919,636.7773167290561,697.7230005084047,764.2728850950497,837.8280206908153,917.6878821947893,1005.9540449097079,1101.9259837346592,1207.7052739723792,1323.99244072378,1450.7874839888616
