,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21095735648476,139.3086661674182,148.40637497835164,158.0726905899684,168.3076130022685,178.54253541456862,188.77745782686873,205.83566184736893,225.7368998712858,247.34395829725273,271.22544392595296,297.3813567573866,326.38030359223694,357.6536776298206,392.3386924715043,430.4353481172881,471.3750377664885,516.8635818211557,566.3323734806062,620.3500195455234,680.0537336172741,744.8749088951748,816.5193657812756,894.4184974748931,980.2781243780775,1074.6668532915119,1177.5846842151961
