,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25688263259087,67.67657748901644,72.096272345442,76.79219813039415,81.76435484387292,86.73651155735168,91.70866827083043,99.99559612662837,109.66367862505929,120.16045390907,131.7621529071871,144.4687756194106,158.55655297426708,173.74925404322994,190.5993406833524,209.10681289463446,228.9954397485495,251.0939140306773,275.1260048124913,301.3679430225181,330.37219051781085,361.862516369843,396.66761336419427,434.51125057233816,476.22212077985444,522.0764549152697,572.0742529785838
